request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T11:39:28.427591+00:00,2026-06-29T11:39:28.429178+00:00,200,1.59,True,
2026-06-29T11:39:29.427729+00:00,2026-06-29T11:39:29.429591+00:00,200,1.86,True,
2026-06-29T11:39:30.427880+00:00,2026-06-29T11:39:30.429114+00:00,200,1.23,True,
2026-06-29T11:39:31.428597+00:00,2026-06-29T11:39:31.430040+00:00,200,1.44,True,
2026-06-29T11:39:32.428645+00:00,2026-06-29T11:39:32.430042+00:00,200,1.4,True,
2026-06-29T11:39:33.428924+00:00,2026-06-29T11:39:33.430105+00:00,200,1.18,True,
2026-06-29T11:39:34.429143+00:00,2026-06-29T11:39:34.430754+00:00,200,1.61,True,
2026-06-29T11:39:35.430128+00:00,2026-06-29T11:39:35.432071+00:00,200,1.94,True,
2026-06-29T11:39:36.431063+00:00,2026-06-29T11:39:36.432262+00:00,200,1.2,True,
2026-06-29T11:39:37.431290+00:00,2026-06-29T11:39:37.432638+00:00,200,1.35,True,
2026-06-29T11:39:38.431564+00:00,2026-06-29T11:39:38.432803+00:00,200,1.24,True,
2026-06-29T11:39:39.431673+00:00,2026-06-29T11:39:39.433276+00:00,200,1.6,True,
2026-06-29T11:39:40.431799+00:00,2026-06-29T11:39:40.433406+00:00,200,1.61,True,
2026-06-29T11:39:41.432090+00:00,2026-06-29T11:39:41.433388+00:00,200,1.3,True,
2026-06-29T11:39:42.432173+00:00,2026-06-29T11:39:42.433886+00:00,200,1.71,True,
2026-06-29T11:39:43.432672+00:00,2026-06-29T11:39:43.433912+00:00,200,1.24,True,
2026-06-29T11:39:44.432766+00:00,2026-06-29T11:39:44.434611+00:00,200,1.84,True,
2026-06-29T11:39:45.433420+00:00,2026-06-29T11:39:45.434911+00:00,200,1.49,True,
2026-06-29T11:39:46.433724+00:00,2026-06-29T11:39:46.435380+00:00,200,1.66,True,
2026-06-29T11:39:47.433826+00:00,2026-06-29T11:39:47.435114+00:00,200,1.29,True,
2026-06-29T11:39:48.433989+00:00,2026-06-29T11:39:48.435592+00:00,200,1.6,True,
2026-06-29T11:39:49.434076+00:00,2026-06-29T11:39:49.435450+00:00,200,1.37,True,
2026-06-29T11:39:50.434564+00:00,2026-06-29T11:39:50.436159+00:00,200,1.59,True,
2026-06-29T11:39:51.434707+00:00,2026-06-29T11:39:51.436216+00:00,200,1.51,True,
2026-06-29T11:39:52.434828+00:00,2026-06-29T11:39:52.436020+00:00,200,1.19,True,
2026-06-29T11:39:53.435201+00:00,2026-06-29T11:39:53.436868+00:00,200,1.67,True,
2026-06-29T11:39:54.435699+00:00,2026-06-29T11:39:54.437270+00:00,200,1.57,True,
2026-06-29T11:39:55.435907+00:00,2026-06-29T11:39:55.437433+00:00,200,1.53,True,
2026-06-29T11:39:56.436100+00:00,2026-06-29T11:39:56.437333+00:00,200,1.23,True,
2026-06-29T11:39:57.436336+00:00,2026-06-29T11:39:57.438218+00:00,200,1.88,True,
2026-06-29T11:39:58.436417+00:00,2026-06-29T11:39:58.437755+00:00,200,1.34,True,
2026-06-29T11:39:59.436484+00:00,2026-06-29T11:39:59.438136+00:00,200,1.65,True,
2026-06-29T11:40:00.437433+00:00,2026-06-29T11:40:00.438638+00:00,200,1.2,True,
2026-06-29T11:40:01.438528+00:00,2026-06-29T11:40:01.439741+00:00,200,1.21,True,
2026-06-29T11:40:02.438616+00:00,2026-06-29T11:40:02.440279+00:00,200,1.66,True,
2026-06-29T11:40:03.438725+00:00,2026-06-29T11:40:03.440422+00:00,200,1.7,True,
2026-06-29T11:40:04.439379+00:00,2026-06-29T11:40:04.441140+00:00,200,1.76,True,
2026-06-29T11:40:05.439531+00:00,2026-06-29T11:40:05.441228+00:00,200,1.7,True,
2026-06-29T11:40:06.440456+00:00,2026-06-29T11:40:06.442007+00:00,200,1.55,True,
2026-06-29T11:40:07.440886+00:00,2026-06-29T11:40:07.442602+00:00,200,1.72,True,
2026-06-29T11:40:08.441027+00:00,2026-06-29T11:40:08.442648+00:00,200,1.62,True,
2026-06-29T11:40:09.441112+00:00,2026-06-29T11:40:09.442890+00:00,200,1.78,True,
2026-06-29T11:40:10.441359+00:00,2026-06-29T11:40:10.442846+00:00,200,1.49,True,
2026-06-29T11:40:11.441691+00:00,2026-06-29T11:40:11.442904+00:00,200,1.21,True,
2026-06-29T11:40:12.441735+00:00,2026-06-29T11:40:12.443273+00:00,200,1.54,True,
2026-06-29T11:40:13.441855+00:00,2026-06-29T11:40:13.443105+00:00,200,1.25,True,
2026-06-29T11:40:14.442215+00:00,2026-06-29T11:40:14.443686+00:00,200,1.47,True,
2026-06-29T11:40:15.442462+00:00,2026-06-29T11:40:15.444149+00:00,200,1.69,True,
2026-06-29T11:40:16.442514+00:00,2026-06-29T11:40:16.443988+00:00,200,1.47,True,
2026-06-29T11:40:17.443557+00:00,2026-06-29T11:40:17.445167+00:00,200,1.61,True,
2026-06-29T11:40:18.444892+00:00,2026-06-29T11:40:18.446476+00:00,200,1.58,True,
2026-06-29T11:40:19.445068+00:00,2026-06-29T11:40:19.446356+00:00,200,1.29,True,
2026-06-29T11:40:20.445132+00:00,2026-06-29T11:40:20.446589+00:00,200,1.46,True,
2026-06-29T11:40:21.445555+00:00,2026-06-29T11:40:21.446847+00:00,200,1.29,True,
2026-06-29T11:40:22.446055+00:00,2026-06-29T11:40:22.447773+00:00,200,1.72,True,
2026-06-29T11:40:23.447489+00:00,2026-06-29T11:40:23.448761+00:00,200,1.27,True,
2026-06-29T11:40:24.447621+00:00,2026-06-29T11:40:24.449186+00:00,200,1.56,True,
2026-06-29T11:40:25.448546+00:00,2026-06-29T11:40:25.450118+00:00,200,1.57,True,
2026-06-29T11:40:26.449039+00:00,2026-06-29T11:40:26.450369+00:00,200,1.33,True,
2026-06-29T11:40:27.449396+00:00,2026-06-29T11:40:27.450912+00:00,200,1.52,True,
2026-06-29T11:40:28.449482+00:00,2026-06-29T11:40:28.450805+00:00,200,1.32,True,
2026-06-29T11:40:29.449528+00:00,2026-06-29T11:40:29.451280+00:00,200,1.75,True,
2026-06-29T11:40:30.449876+00:00,2026-06-29T11:40:30.451652+00:00,200,1.78,True,
2026-06-29T11:40:31.450002+00:00,2026-06-29T11:40:31.451537+00:00,200,1.53,True,
2026-06-29T11:40:32.450175+00:00,2026-06-29T11:40:32.451350+00:00,200,1.18,True,
2026-06-29T11:40:33.450318+00:00,2026-06-29T11:40:33.452000+00:00,200,1.68,True,
2026-06-29T11:40:34.451318+00:00,2026-06-29T11:40:34.452575+00:00,200,1.26,True,
2026-06-29T11:40:35.451867+00:00,2026-06-29T11:40:35.453255+00:00,200,1.39,True,
2026-06-29T11:40:36.451997+00:00,2026-06-29T11:40:36.453222+00:00,200,1.22,True,
2026-06-29T11:40:37.452656+00:00,2026-06-29T11:40:37.454155+00:00,200,1.5,True,
2026-06-29T11:40:38.453616+00:00,2026-06-29T11:40:38.455249+00:00,200,1.63,True,
2026-06-29T11:40:39.453696+00:00,2026-06-29T11:40:39.455284+00:00,200,1.59,True,
2026-06-29T11:40:40.453782+00:00,2026-06-29T11:40:40.455447+00:00,200,1.67,True,
2026-06-29T11:40:41.453931+00:00,2026-06-29T11:40:41.455170+00:00,200,1.24,True,
2026-06-29T11:40:42.454017+00:00,2026-06-29T11:40:42.455635+00:00,200,1.62,True,
2026-06-29T11:40:43.454103+00:00,2026-06-29T11:40:43.455521+00:00,200,1.42,True,
2026-06-29T11:40:44.454257+00:00,2026-06-29T11:40:44.456080+00:00,200,1.82,True,
2026-06-29T11:40:45.454471+00:00,2026-06-29T11:40:45.456045+00:00,200,1.57,True,
2026-06-29T11:40:46.454720+00:00,2026-06-29T11:40:46.455931+00:00,200,1.21,True,
2026-06-29T11:40:47.454850+00:00,2026-06-29T11:40:47.456445+00:00,200,1.59,True,
2026-06-29T11:40:48.454992+00:00,2026-06-29T11:40:48.456100+00:00,200,1.11,True,
2026-06-29T11:40:49.455764+00:00,2026-06-29T11:40:49.457446+00:00,200,1.68,True,
2026-06-29T11:40:50.455855+00:00,2026-06-29T11:40:50.457109+00:00,200,1.25,True,
2026-06-29T11:40:51.455968+00:00,2026-06-29T11:40:51.457735+00:00,200,1.77,True,
2026-06-29T11:40:52.455997+00:00,2026-06-29T11:40:52.457411+00:00,200,1.41,True,
2026-06-29T11:40:53.456431+00:00,2026-06-29T11:40:53.458030+00:00,200,1.6,True,
2026-06-29T11:40:54.456513+00:00,2026-06-29T11:40:54.458912+00:00,200,2.4,True,
2026-06-29T11:40:55.457061+00:00,2026-06-29T11:40:55.458709+00:00,200,1.65,True,
2026-06-29T11:40:56.457148+00:00,2026-06-29T11:40:56.459016+00:00,200,1.87,True,
2026-06-29T11:40:57.457381+00:00,2026-06-29T11:40:57.458574+00:00,200,1.19,True,
2026-06-29T11:40:58.457520+00:00,2026-06-29T11:40:58.459086+00:00,200,1.57,True,
2026-06-29T11:40:59.458165+00:00,2026-06-29T11:40:59.459731+00:00,200,1.57,True,
2026-06-29T11:41:00.458254+00:00,2026-06-29T11:41:00.459527+00:00,200,1.27,True,
2026-06-29T11:41:01.458421+00:00,2026-06-29T11:41:01.460092+00:00,200,1.67,True,
2026-06-29T11:41:02.458508+00:00,2026-06-29T11:41:02.460129+00:00,200,1.62,True,
2026-06-29T11:41:03.458548+00:00,2026-06-29T11:41:03.460112+00:00,200,1.56,True,
2026-06-29T11:41:04.458639+00:00,2026-06-29T11:41:04.460112+00:00,200,1.47,True,
2026-06-29T11:41:05.459231+00:00,2026-06-29T11:41:05.460955+00:00,200,1.72,True,
2026-06-29T11:41:06.459320+00:00,2026-06-29T11:41:06.461060+00:00,200,1.74,True,
2026-06-29T11:41:07.459402+00:00,2026-06-29T11:41:07.461276+00:00,200,1.87,True,
2026-06-29T11:41:08.459500+00:00,2026-06-29T11:41:08.460872+00:00,200,1.37,True,
2026-06-29T11:41:09.459534+00:00,2026-06-29T11:41:09.461295+00:00,200,1.76,True,
2026-06-29T11:41:10.459631+00:00,2026-06-29T11:41:10.461395+00:00,200,1.76,True,
2026-06-29T11:41:11.459748+00:00,2026-06-29T11:41:11.461062+00:00,200,1.31,True,
2026-06-29T11:41:12.459852+00:00,2026-06-29T11:41:12.461190+00:00,200,1.34,True,
2026-06-29T11:41:13.459984+00:00,2026-06-29T11:41:13.461391+00:00,200,1.41,True,
2026-06-29T11:41:14.460097+00:00,2026-06-29T11:41:14.461235+00:00,200,1.14,True,
2026-06-29T11:41:15.460269+00:00,2026-06-29T11:41:15.461609+00:00,200,1.34,True,
2026-06-29T11:41:16.460318+00:00,2026-06-29T11:41:16.461844+00:00,200,1.53,True,
2026-06-29T11:41:17.460512+00:00,2026-06-29T11:41:17.461949+00:00,200,1.44,True,
2026-06-29T11:41:18.460590+00:00,2026-06-29T11:41:18.462155+00:00,200,1.56,True,
2026-06-29T11:41:19.460700+00:00,2026-06-29T11:41:19.462406+00:00,200,1.71,True,
2026-06-29T11:41:20.460814+00:00,2026-06-29T11:41:20.462014+00:00,200,1.2,True,
2026-06-29T11:41:21.460942+00:00,2026-06-29T11:41:21.462160+00:00,200,1.22,True,
2026-06-29T11:41:22.461123+00:00,2026-06-29T11:41:22.462691+00:00,200,1.57,True,
2026-06-29T11:41:23.461343+00:00,2026-06-29T11:41:23.462951+00:00,200,1.61,True,
2026-06-29T11:41:24.461637+00:00,2026-06-29T11:41:24.462960+00:00,200,1.32,True,
2026-06-29T11:41:25.461942+00:00,2026-06-29T11:41:25.463776+00:00,200,1.83,True,
2026-06-29T11:41:26.462111+00:00,2026-06-29T11:41:26.463743+00:00,200,1.63,True,
2026-06-29T11:41:27.462511+00:00,2026-06-29T11:41:27.463882+00:00,200,1.37,True,
2026-06-29T11:41:28.462701+00:00,2026-06-29T11:41:28.463931+00:00,200,1.23,True,
2026-06-29T11:41:29.462786+00:00,2026-06-29T11:41:29.464270+00:00,200,1.48,True,
2026-06-29T11:41:30.462868+00:00,2026-06-29T11:41:30.464723+00:00,200,1.86,True,
2026-06-29T11:41:31.462972+00:00,2026-06-29T11:41:31.464638+00:00,200,1.67,True,
2026-06-29T11:41:32.463192+00:00,2026-06-29T11:41:32.464319+00:00,200,1.13,True,
2026-06-29T11:41:33.463358+00:00,2026-06-29T11:41:33.465034+00:00,200,1.68,True,
2026-06-29T11:41:34.463654+00:00,2026-06-29T11:41:34.465291+00:00,200,1.64,True,
2026-06-29T11:41:35.463771+00:00,2026-06-29T11:41:35.465381+00:00,200,1.61,True,
2026-06-29T11:41:36.463808+00:00,2026-06-29T11:41:36.465398+00:00,200,1.59,True,
2026-06-29T11:41:37.463956+00:00,2026-06-29T11:41:37.465289+00:00,200,1.33,True,
2026-06-29T11:41:38.464138+00:00,2026-06-29T11:41:38.465454+00:00,200,1.32,True,
2026-06-29T11:41:39.464293+00:00,2026-06-29T11:41:39.465628+00:00,200,1.33,True,
2026-06-29T11:41:40.464501+00:00,2026-06-29T11:41:40.466425+00:00,200,1.92,True,
2026-06-29T11:41:41.464593+00:00,2026-06-29T11:41:41.466197+00:00,200,1.6,True,
2026-06-29T11:41:42.464626+00:00,2026-06-29T11:41:42.466099+00:00,200,1.47,True,
2026-06-29T11:41:43.464722+00:00,2026-06-29T11:41:43.465967+00:00,200,1.25,True,
2026-06-29T11:41:44.464834+00:00,2026-06-29T11:41:44.466324+00:00,200,1.49,True,
2026-06-29T11:41:45.464976+00:00,2026-06-29T11:41:45.466538+00:00,200,1.56,True,
2026-06-29T11:41:46.465061+00:00,2026-06-29T11:41:46.466868+00:00,200,1.81,True,
2026-06-29T11:41:47.465211+00:00,2026-06-29T11:41:47.466639+00:00,200,1.43,True,
2026-06-29T11:41:48.465298+00:00,2026-06-29T11:41:48.466536+00:00,200,1.24,True,
2026-06-29T11:41:49.465382+00:00,2026-06-29T11:41:49.467244+00:00,200,1.86,True,
2026-06-29T11:41:50.465575+00:00,2026-06-29T11:41:50.467258+00:00,200,1.68,True,
2026-06-29T11:41:51.465681+00:00,2026-06-29T11:41:51.466884+00:00,200,1.2,True,
2026-06-29T11:41:52.465712+00:00,2026-06-29T11:41:52.467236+00:00,200,1.52,True,
2026-06-29T11:41:53.465828+00:00,2026-06-29T11:41:53.467088+00:00,200,1.26,True,
2026-06-29T11:41:54.465978+00:00,2026-06-29T11:41:54.467233+00:00,200,1.26,True,
2026-06-29T11:41:55.466163+00:00,2026-06-29T11:41:55.467385+00:00,200,1.22,True,
2026-06-29T11:41:56.466333+00:00,2026-06-29T11:41:56.467650+00:00,200,1.32,True,
2026-06-29T11:41:57.466415+00:00,2026-06-29T11:41:57.468029+00:00,200,1.61,True,
2026-06-29T11:41:58.466513+00:00,2026-06-29T11:41:58.467960+00:00,200,1.45,True,
2026-06-29T11:41:59.466605+00:00,2026-06-29T11:41:59.468055+00:00,200,1.45,True,
2026-06-29T11:42:00.466647+00:00,2026-06-29T11:42:00.468194+00:00,200,1.55,True,
2026-06-29T11:42:01.466744+00:00,2026-06-29T11:42:01.468347+00:00,200,1.6,True,
2026-06-29T11:42:02.466869+00:00,2026-06-29T11:42:02.468391+00:00,200,1.52,True,
2026-06-29T11:42:03.466964+00:00,2026-06-29T11:42:03.468145+00:00,200,1.18,True,
2026-06-29T11:42:04.467162+00:00,2026-06-29T11:42:04.468371+00:00,200,1.21,True,
2026-06-29T11:42:05.467381+00:00,2026-06-29T11:42:05.468861+00:00,200,1.48,True,
2026-06-29T11:42:06.467475+00:00,2026-06-29T11:42:06.468657+00:00,200,1.18,True,
2026-06-29T11:42:07.467587+00:00,2026-06-29T11:42:07.469009+00:00,200,1.42,True,
2026-06-29T11:42:08.467680+00:00,2026-06-29T11:42:08.469197+00:00,200,1.52,True,
2026-06-29T11:42:09.467818+00:00,2026-06-29T11:42:09.469427+00:00,200,1.61,True,
2026-06-29T11:42:10.467991+00:00,2026-06-29T11:42:10.469289+00:00,200,1.3,True,
2026-06-29T11:42:11.468135+00:00,2026-06-29T11:42:11.469695+00:00,200,1.56,True,
2026-06-29T11:42:12.468329+00:00,2026-06-29T11:42:12.469675+00:00,200,1.35,True,
2026-06-29T11:42:13.468551+00:00,2026-06-29T11:42:13.470226+00:00,200,1.68,True,
2026-06-29T11:42:14.468661+00:00,2026-06-29T11:42:14.469835+00:00,200,1.17,True,
2026-06-29T11:42:15.468794+00:00,2026-06-29T11:42:15.469993+00:00,200,1.2,True,
2026-06-29T11:42:16.468889+00:00,2026-06-29T11:42:16.470186+00:00,200,1.3,True,
2026-06-29T11:42:17.469019+00:00,2026-06-29T11:42:17.470274+00:00,200,1.26,True,
2026-06-29T11:42:18.469189+00:00,2026-06-29T11:42:18.470798+00:00,200,1.61,True,
2026-06-29T11:42:19.469281+00:00,2026-06-29T11:42:19.470888+00:00,200,1.61,True,
2026-06-29T11:42:20.469479+00:00,2026-06-29T11:42:20.470739+00:00,200,1.26,True,
2026-06-29T11:42:21.469656+00:00,2026-06-29T11:42:21.471261+00:00,200,1.6,True,
2026-06-29T11:42:22.469769+00:00,2026-06-29T11:42:22.471199+00:00,200,1.43,True,
2026-06-29T11:42:23.469916+00:00,2026-06-29T11:42:23.471479+00:00,200,1.56,True,
2026-06-29T11:42:24.470080+00:00,2026-06-29T11:42:24.471301+00:00,200,1.22,True,
2026-06-29T11:42:25.470102+00:00,2026-06-29T11:42:25.472139+00:00,200,2.04,True,
2026-06-29T11:42:26.470236+00:00,2026-06-29T11:42:26.471777+00:00,200,1.54,True,
2026-06-29T11:42:27.470320+00:00,2026-06-29T11:42:27.471856+00:00,200,1.54,True,
2026-06-29T11:42:28.470540+00:00,2026-06-29T11:42:28.472156+00:00,200,1.62,True,
2026-06-29T11:42:29.470628+00:00,2026-06-29T11:42:29.471839+00:00,200,1.21,True,
2026-06-29T11:42:30.470706+00:00,2026-06-29T11:42:30.472474+00:00,200,1.77,True,
2026-06-29T11:42:31.470811+00:00,2026-06-29T11:42:31.472329+00:00,200,1.52,True,
2026-06-29T11:42:32.470901+00:00,2026-06-29T11:42:32.472282+00:00,200,1.38,True,
2026-06-29T11:42:33.470980+00:00,2026-06-29T11:42:33.472530+00:00,200,1.55,True,
2026-06-29T11:42:34.471100+00:00,2026-06-29T11:42:34.472375+00:00,200,1.28,True,
2026-06-29T11:42:35.471334+00:00,2026-06-29T11:42:35.472865+00:00,200,1.53,True,
2026-06-29T11:42:36.471566+00:00,2026-06-29T11:42:36.472721+00:00,200,1.16,True,
2026-06-29T11:42:37.471598+00:00,2026-06-29T11:42:37.473133+00:00,200,1.53,True,
2026-06-29T11:42:38.471721+00:00,2026-06-29T11:42:38.473172+00:00,200,1.45,True,
2026-06-29T11:42:39.471784+00:00,2026-06-29T11:42:39.473050+00:00,200,1.27,True,
2026-06-29T11:42:40.471874+00:00,2026-06-29T11:42:40.473381+00:00,200,1.51,True,
2026-06-29T11:42:41.472016+00:00,2026-06-29T11:42:41.473638+00:00,200,1.62,True,
2026-06-29T11:42:42.472118+00:00,2026-06-29T11:42:42.473650+00:00,200,1.53,True,
2026-06-29T11:42:43.472337+00:00,2026-06-29T11:42:43.473636+00:00,200,1.3,True,
2026-06-29T11:42:44.472602+00:00,2026-06-29T11:42:44.474004+00:00,200,1.4,True,
2026-06-29T11:42:45.472709+00:00,2026-06-29T11:42:45.474209+00:00,200,1.5,True,
2026-06-29T11:42:46.473062+00:00,2026-06-29T11:42:46.474646+00:00,200,1.58,True,
2026-06-29T11:42:47.473542+00:00,2026-06-29T11:42:47.475153+00:00,200,1.61,True,
2026-06-29T11:42:48.474091+00:00,2026-06-29T11:42:48.475667+00:00,200,1.58,True,
2026-06-29T11:42:49.474920+00:00,2026-06-29T11:42:49.476979+00:00,200,2.06,True,
2026-06-29T11:42:50.475004+00:00,2026-06-29T11:42:50.476244+00:00,200,1.24,True,
2026-06-29T11:42:51.475189+00:00,2026-06-29T11:42:51.476491+00:00,200,1.3,True,
2026-06-29T11:42:52.475317+00:00,2026-06-29T11:42:52.476632+00:00,200,1.31,True,
2026-06-29T11:42:53.475519+00:00,2026-06-29T11:42:53.476752+00:00,200,1.23,True,
2026-06-29T11:42:54.475755+00:00,2026-06-29T11:42:54.477433+00:00,200,1.68,True,
2026-06-29T11:42:55.476142+00:00,2026-06-29T11:42:55.477354+00:00,200,1.21,True,
2026-06-29T11:42:56.476350+00:00,2026-06-29T11:42:56.477962+00:00,200,1.61,True,
2026-06-29T11:42:57.476604+00:00,2026-06-29T11:42:57.478138+00:00,200,1.53,True,
2026-06-29T11:42:58.477266+00:00,2026-06-29T11:42:58.478836+00:00,200,1.57,True,
2026-06-29T11:42:59.477358+00:00,2026-06-29T11:42:59.478616+00:00,200,1.26,True,
2026-06-29T11:43:00.477614+00:00,2026-06-29T11:43:00.479145+00:00,200,1.53,True,
2026-06-29T11:43:01.477845+00:00,2026-06-29T11:43:01.479239+00:00,200,1.39,True,
2026-06-29T11:43:02.477941+00:00,2026-06-29T11:43:02.479154+00:00,200,1.21,True,
2026-06-29T11:43:03.478207+00:00,2026-06-29T11:43:03.479790+00:00,200,1.58,True,
2026-06-29T11:43:04.478508+00:00,2026-06-29T11:43:04.480093+00:00,200,1.58,True,
2026-06-29T11:43:05.478839+00:00,2026-06-29T11:43:05.480400+00:00,200,1.56,True,
2026-06-29T11:43:06.479400+00:00,2026-06-29T11:43:06.480843+00:00,200,1.44,True,
2026-06-29T11:43:07.479513+00:00,2026-06-29T11:43:07.481017+00:00,200,1.5,True,
2026-06-29T11:43:08.480583+00:00,2026-06-29T11:43:08.482134+00:00,200,1.55,True,
2026-06-29T11:43:09.480784+00:00,2026-06-29T11:43:09.482568+00:00,200,1.78,True,
2026-06-29T11:43:10.480977+00:00,2026-06-29T11:43:10.482280+00:00,200,1.3,True,
2026-06-29T11:43:11.481187+00:00,2026-06-29T11:43:11.482908+00:00,200,1.72,True,
2026-06-29T11:43:12.482088+00:00,2026-06-29T11:43:12.483281+00:00,200,1.19,True,
2026-06-29T11:43:13.482271+00:00,2026-06-29T11:43:13.483548+00:00,200,1.28,True,
2026-06-29T11:43:14.484341+00:00,2026-06-29T11:43:14.486994+00:00,200,2.65,True,
2026-06-29T11:43:15.486483+00:00,2026-06-29T11:43:15.491087+00:00,200,4.6,True,
2026-06-29T11:43:16.488418+00:00,2026-06-29T11:43:16.493648+00:00,200,5.23,True,
2026-06-29T11:43:17.489367+00:00,2026-06-29T11:43:17.494065+00:00,200,4.7,True,
2026-06-29T11:43:18.489771+00:00,2026-06-29T11:43:18.496096+00:00,200,6.33,True,
2026-06-29T11:43:19.489913+00:00,2026-06-29T11:43:19.491306+00:00,200,1.39,True,
2026-06-29T11:43:20.491042+00:00,2026-06-29T11:43:20.492550+00:00,200,1.51,True,
2026-06-29T11:43:21.491521+00:00,2026-06-29T11:43:21.493117+00:00,200,1.6,True,
2026-06-29T11:43:22.491586+00:00,2026-06-29T11:43:22.493157+00:00,200,1.57,True,
2026-06-29T11:43:23.492519+00:00,2026-06-29T11:43:23.494042+00:00,200,1.52,True,
2026-06-29T11:43:24.493303+00:00,2026-06-29T11:43:24.494901+00:00,200,1.6,True,
2026-06-29T11:43:25.493808+00:00,2026-06-29T11:43:25.495020+00:00,200,1.21,True,
2026-06-29T11:43:26.494719+00:00,2026-06-29T11:43:26.496321+00:00,200,1.6,True,
2026-06-29T11:43:27.495531+00:00,2026-06-29T11:43:27.497289+00:00,200,1.76,True,
2026-06-29T11:43:28.495707+00:00,2026-06-29T11:43:28.498353+00:00,200,2.65,True,
2026-06-29T11:43:29.496749+00:00,2026-06-29T11:43:29.499178+00:00,200,2.43,True,
2026-06-29T11:43:30.496897+00:00,2026-06-29T11:43:30.499774+00:00,200,2.88,True,
2026-06-29T11:43:31.497028+00:00,2026-06-29T11:43:31.501800+00:00,200,4.77,True,
2026-06-29T11:43:32.499117+00:00,2026-06-29T11:43:32.503757+00:00,200,4.64,True,
2026-06-29T11:43:33.499664+00:00,2026-06-29T11:43:33.506374+00:00,200,6.71,True,
2026-06-29T11:43:34.499784+00:00,2026-06-29T11:43:34.502691+00:00,200,2.91,True,
2026-06-29T11:43:35.499960+00:00,2026-06-29T11:43:35.504580+00:00,200,4.62,True,
2026-06-29T11:43:36.500140+00:00,2026-06-29T11:43:36.503273+00:00,200,3.13,True,
2026-06-29T11:43:37.501044+00:00,2026-06-29T11:43:37.504819+00:00,200,3.78,True,
2026-06-29T11:43:38.501746+00:00,2026-06-29T11:43:38.503904+00:00,200,2.16,True,
2026-06-29T11:43:39.502477+00:00,2026-06-29T11:43:39.504382+00:00,200,1.91,True,
2026-06-29T11:43:40.502547+00:00,2026-06-29T11:43:40.504137+00:00,200,1.59,True,
2026-06-29T11:43:41.502668+00:00,2026-06-29T11:43:41.504235+00:00,200,1.57,True,
2026-06-29T11:43:42.502763+00:00,2026-06-29T11:43:42.504727+00:00,200,1.96,True,
2026-06-29T11:43:43.502902+00:00,2026-06-29T11:43:43.507122+00:00,200,4.22,True,
2026-06-29T11:43:44.503031+00:00,2026-06-29T11:43:44.505929+00:00,200,2.9,True,
2026-06-29T11:43:45.503197+00:00,2026-06-29T11:43:45.508367+00:00,200,5.17,True,
2026-06-29T11:43:46.503438+00:00,2026-06-29T11:43:46.506577+00:00,200,3.14,True,
2026-06-29T11:43:47.503648+00:00,2026-06-29T11:43:47.507015+00:00,200,3.37,True,
2026-06-29T11:43:48.503871+00:00,2026-06-29T11:43:48.509288+00:00,200,5.42,True,
2026-06-29T11:43:49.503980+00:00,2026-06-29T11:43:49.506846+00:00,200,2.87,True,
2026-06-29T11:43:50.504213+00:00,2026-06-29T11:43:50.507086+00:00,200,2.87,True,
2026-06-29T11:43:51.504452+00:00,2026-06-29T11:43:51.508422+00:00,200,3.97,True,
2026-06-29T11:43:52.504703+00:00,2026-06-29T11:43:52.507658+00:00,200,2.96,True,
2026-06-29T11:43:53.504934+00:00,2026-06-29T11:43:53.507101+00:00,200,2.17,True,
2026-06-29T11:43:54.505111+00:00,2026-06-29T11:43:54.506677+00:00,200,1.57,True,
2026-06-29T11:43:55.505290+00:00,2026-06-29T11:43:55.507068+00:00,200,1.78,True,
2026-06-29T11:43:56.505374+00:00,2026-06-29T11:43:56.507014+00:00,200,1.64,True,
2026-06-29T11:43:57.505622+00:00,2026-06-29T11:43:57.509430+00:00,200,3.81,True,
2026-06-29T11:43:58.505760+00:00,2026-06-29T11:43:58.510404+00:00,200,4.64,True,
2026-06-29T11:43:59.505928+00:00,2026-06-29T11:43:59.509424+00:00,200,3.5,True,
2026-06-29T11:44:00.506214+00:00,2026-06-29T11:44:00.513089+00:00,200,6.88,True,
2026-06-29T11:44:01.506365+00:00,2026-06-29T11:44:01.509307+00:00,200,2.94,True,
2026-06-29T11:44:02.506601+00:00,2026-06-29T11:44:02.511999+00:00,200,5.4,True,
2026-06-29T11:44:03.506749+00:00,2026-06-29T11:44:03.513630+00:00,200,6.88,True,
2026-06-29T11:44:04.506861+00:00,2026-06-29T11:44:04.510218+00:00,200,3.36,True,
2026-06-29T11:44:05.507068+00:00,2026-06-29T11:44:05.511551+00:00,200,4.48,True,
2026-06-29T11:44:06.507243+00:00,2026-06-29T11:44:06.509978+00:00,200,2.73,True,
2026-06-29T11:44:07.507390+00:00,2026-06-29T11:44:07.511370+00:00,200,3.98,True,
2026-06-29T11:44:08.507478+00:00,2026-06-29T11:44:08.509674+00:00,200,2.2,True,
2026-06-29T11:44:09.507654+00:00,2026-06-29T11:44:09.509528+00:00,200,1.87,True,
2026-06-29T11:44:10.507815+00:00,2026-06-29T11:44:10.509112+00:00,200,1.3,True,
2026-06-29T11:44:11.507984+00:00,2026-06-29T11:44:11.510855+00:00,200,2.87,True,
2026-06-29T11:44:12.508152+00:00,2026-06-29T11:44:12.511778+00:00,200,3.63,True,
