request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T11:11:58.713123+00:00,2026-06-20T11:11:58.714749+00:00,200,1.63,True,
2026-06-20T11:11:59.713256+00:00,2026-06-20T11:11:59.715625+00:00,200,2.37,True,
2026-06-20T11:12:00.713456+00:00,2026-06-20T11:12:00.716331+00:00,200,2.88,True,
2026-06-20T11:12:01.713567+00:00,2026-06-20T11:12:01.715171+00:00,200,1.6,True,
2026-06-20T11:12:02.718880+00:00,2026-06-20T11:12:02.723350+00:00,200,4.47,True,
2026-06-20T11:12:03.719966+00:00,2026-06-20T11:12:03.722530+00:00,200,2.56,True,
2026-06-20T11:12:04.720042+00:00,2026-06-20T11:12:04.721722+00:00,200,1.68,True,
2026-06-20T11:12:05.720194+00:00,2026-06-20T11:12:05.723205+00:00,200,3.01,True,
2026-06-20T11:12:06.720316+00:00,2026-06-20T11:12:06.722914+00:00,200,2.6,True,
2026-06-20T11:12:07.720758+00:00,2026-06-20T11:12:07.722354+00:00,200,1.6,True,
2026-06-20T11:12:08.720998+00:00,2026-06-20T11:12:08.723337+00:00,200,2.34,True,
2026-06-20T11:12:09.721356+00:00,2026-06-20T11:12:09.723695+00:00,200,2.34,True,
2026-06-20T11:12:10.721492+00:00,2026-06-20T11:12:10.723056+00:00,200,1.56,True,
2026-06-20T11:12:11.721713+00:00,2026-06-20T11:12:11.724107+00:00,200,2.39,True,
2026-06-20T11:12:12.722001+00:00,2026-06-20T11:12:12.724501+00:00,200,2.5,True,
2026-06-20T11:12:13.722094+00:00,2026-06-20T11:12:13.723607+00:00,200,1.51,True,
2026-06-20T11:12:14.722221+00:00,2026-06-20T11:12:14.724856+00:00,200,2.64,True,
2026-06-20T11:12:15.722323+00:00,2026-06-20T11:12:15.724869+00:00,200,2.55,True,
2026-06-20T11:12:16.722505+00:00,2026-06-20T11:12:16.724139+00:00,200,1.63,True,
2026-06-20T11:12:17.723185+00:00,2026-06-20T11:12:17.725602+00:00,200,2.42,True,
2026-06-20T11:12:18.723372+00:00,2026-06-20T11:12:18.726048+00:00,200,2.68,True,
2026-06-20T11:12:19.723587+00:00,2026-06-20T11:12:19.725255+00:00,200,1.67,True,
2026-06-20T11:12:20.723754+00:00,2026-06-20T11:12:20.726227+00:00,200,2.47,True,
2026-06-20T11:12:21.723851+00:00,2026-06-20T11:12:21.727001+00:00,200,3.15,True,
2026-06-20T11:12:22.723958+00:00,2026-06-20T11:12:22.725595+00:00,200,1.64,True,
2026-06-20T11:12:23.724080+00:00,2026-06-20T11:12:23.726603+00:00,200,2.52,True,
2026-06-20T11:12:24.724204+00:00,2026-06-20T11:12:24.726628+00:00,200,2.42,True,
2026-06-20T11:12:25.724400+00:00,2026-06-20T11:12:25.725951+00:00,200,1.55,True,
2026-06-20T11:12:26.724564+00:00,2026-06-20T11:12:26.727478+00:00,200,2.91,True,
2026-06-20T11:12:27.724622+00:00,2026-06-20T11:12:27.727036+00:00,200,2.41,True,
2026-06-20T11:12:28.724872+00:00,2026-06-20T11:12:28.726683+00:00,200,1.81,True,
2026-06-20T11:12:29.724957+00:00,2026-06-20T11:12:29.727503+00:00,200,2.55,True,
2026-06-20T11:12:30.725037+00:00,2026-06-20T11:12:30.727534+00:00,200,2.5,True,
2026-06-20T11:12:31.725588+00:00,2026-06-20T11:12:31.727302+00:00,200,1.71,True,
2026-06-20T11:12:32.725835+00:00,2026-06-20T11:12:32.728299+00:00,200,2.46,True,
2026-06-20T11:12:33.726447+00:00,2026-06-20T11:12:33.729004+00:00,200,2.56,True,
2026-06-20T11:12:34.726662+00:00,2026-06-20T11:12:34.728305+00:00,200,1.64,True,
2026-06-20T11:12:35.727870+00:00,2026-06-20T11:12:35.730188+00:00,200,2.32,True,
2026-06-20T11:12:36.727975+00:00,2026-06-20T11:12:36.730309+00:00,200,2.33,True,
2026-06-20T11:12:37.729068+00:00,2026-06-20T11:12:37.730666+00:00,200,1.6,True,
2026-06-20T11:12:38.729227+00:00,2026-06-20T11:12:38.731664+00:00,200,2.44,True,
2026-06-20T11:12:39.729387+00:00,2026-06-20T11:12:39.731821+00:00,200,2.43,True,
2026-06-20T11:12:40.729580+00:00,2026-06-20T11:12:40.731163+00:00,200,1.58,True,
2026-06-20T11:12:41.729658+00:00,2026-06-20T11:12:41.732796+00:00,200,3.14,True,
2026-06-20T11:12:42.729925+00:00,2026-06-20T11:12:42.732621+00:00,200,2.7,True,
2026-06-20T11:12:43.731564+00:00,2026-06-20T11:12:43.733242+00:00,200,1.68,True,
2026-06-20T11:12:44.731652+00:00,2026-06-20T11:12:44.734057+00:00,200,2.4,True,
2026-06-20T11:12:45.731742+00:00,2026-06-20T11:12:45.734294+00:00,200,2.55,True,
2026-06-20T11:12:46.731810+00:00,2026-06-20T11:12:46.733331+00:00,200,1.52,True,
2026-06-20T11:12:47.731910+00:00,2026-06-20T11:12:47.734602+00:00,200,2.69,True,
2026-06-20T11:12:48.732028+00:00,2026-06-20T11:12:48.734426+00:00,200,2.4,True,
2026-06-20T11:12:49.732184+00:00,2026-06-20T11:12:49.733852+00:00,200,1.67,True,
2026-06-20T11:12:50.732297+00:00,2026-06-20T11:12:50.734567+00:00,200,2.27,True,
2026-06-20T11:12:51.732452+00:00,2026-06-20T11:12:51.734880+00:00,200,2.43,True,
2026-06-20T11:12:52.732590+00:00,2026-06-20T11:12:52.734214+00:00,200,1.62,True,
2026-06-20T11:12:53.732700+00:00,2026-06-20T11:12:53.735209+00:00,200,2.51,True,
2026-06-20T11:12:54.732817+00:00,2026-06-20T11:12:54.735715+00:00,200,2.9,True,
2026-06-20T11:12:55.732915+00:00,2026-06-20T11:12:55.734602+00:00,200,1.69,True,
2026-06-20T11:12:56.732964+00:00,2026-06-20T11:12:56.735347+00:00,200,2.38,True,
2026-06-20T11:12:57.733095+00:00,2026-06-20T11:12:57.735745+00:00,200,2.65,True,
2026-06-20T11:12:58.733214+00:00,2026-06-20T11:12:58.734756+00:00,200,1.54,True,
2026-06-20T11:12:59.733329+00:00,2026-06-20T11:12:59.735763+00:00,200,2.43,True,
2026-06-20T11:13:00.733501+00:00,2026-06-20T11:13:00.736017+00:00,200,2.52,True,
2026-06-20T11:13:01.733741+00:00,2026-06-20T11:13:01.735526+00:00,200,1.78,True,
2026-06-20T11:13:02.734023+00:00,2026-06-20T11:13:02.736524+00:00,200,2.5,True,
2026-06-20T11:13:03.734373+00:00,2026-06-20T11:13:03.736921+00:00,200,2.55,True,
2026-06-20T11:13:04.734464+00:00,2026-06-20T11:13:04.736131+00:00,200,1.67,True,
2026-06-20T11:13:05.734721+00:00,2026-06-20T11:13:05.737016+00:00,200,2.3,True,
2026-06-20T11:13:06.734793+00:00,2026-06-20T11:13:06.737520+00:00,200,2.73,True,
2026-06-20T11:13:07.735069+00:00,2026-06-20T11:13:07.736653+00:00,200,1.58,True,
2026-06-20T11:13:08.735211+00:00,2026-06-20T11:13:08.737718+00:00,200,2.51,True,
2026-06-20T11:13:09.735332+00:00,2026-06-20T11:13:09.737855+00:00,200,2.52,True,
2026-06-20T11:13:10.735496+00:00,2026-06-20T11:13:10.737262+00:00,200,1.77,True,
2026-06-20T11:13:11.735894+00:00,2026-06-20T11:13:11.738288+00:00,200,2.39,True,
2026-06-20T11:13:12.735992+00:00,2026-06-20T11:13:12.738889+00:00,200,2.9,True,
2026-06-20T11:13:13.736087+00:00,2026-06-20T11:13:13.737834+00:00,200,1.75,True,
2026-06-20T11:13:14.736209+00:00,2026-06-20T11:13:14.738926+00:00,200,2.72,True,
2026-06-20T11:13:15.736314+00:00,2026-06-20T11:13:15.738681+00:00,200,2.37,True,
2026-06-20T11:13:16.736536+00:00,2026-06-20T11:13:16.738137+00:00,200,1.6,True,
2026-06-20T11:13:17.736742+00:00,2026-06-20T11:13:17.739320+00:00,200,2.58,True,
2026-06-20T11:13:18.736805+00:00,2026-06-20T11:13:18.740899+00:00,200,4.09,True,
2026-06-20T11:13:19.737388+00:00,2026-06-20T11:13:19.739247+00:00,200,1.86,True,
2026-06-20T11:13:20.737588+00:00,2026-06-20T11:13:20.740062+00:00,200,2.47,True,
2026-06-20T11:13:21.738871+00:00,2026-06-20T11:13:21.741241+00:00,200,2.37,True,
2026-06-20T11:13:22.739025+00:00,2026-06-20T11:13:22.740796+00:00,200,1.77,True,
2026-06-20T11:13:23.739128+00:00,2026-06-20T11:13:23.741488+00:00,200,2.36,True,
2026-06-20T11:13:24.740285+00:00,2026-06-20T11:13:24.742829+00:00,200,2.54,True,
2026-06-20T11:13:25.740461+00:00,2026-06-20T11:13:25.742142+00:00,200,1.68,True,
2026-06-20T11:13:26.740581+00:00,2026-06-20T11:13:26.743144+00:00,200,2.56,True,
2026-06-20T11:13:27.740855+00:00,2026-06-20T11:13:27.744371+00:00,200,3.52,True,
2026-06-20T11:13:28.740901+00:00,2026-06-20T11:13:28.742542+00:00,200,1.64,True,
2026-06-20T11:13:29.741016+00:00,2026-06-20T11:13:29.743625+00:00,200,2.61,True,
2026-06-20T11:13:30.741119+00:00,2026-06-20T11:13:30.743657+00:00,200,2.54,True,
2026-06-20T11:13:31.741280+00:00,2026-06-20T11:13:31.743114+00:00,200,1.83,True,
2026-06-20T11:13:32.741482+00:00,2026-06-20T11:13:32.743984+00:00,200,2.5,True,
2026-06-20T11:13:33.741576+00:00,2026-06-20T11:13:33.744231+00:00,200,2.65,True,
2026-06-20T11:13:34.741827+00:00,2026-06-20T11:13:34.743329+00:00,200,1.5,True,
2026-06-20T11:13:35.741927+00:00,2026-06-20T11:13:35.744646+00:00,200,2.72,True,
2026-06-20T11:13:36.742046+00:00,2026-06-20T11:13:36.744506+00:00,200,2.46,True,
2026-06-20T11:13:37.742719+00:00,2026-06-20T11:13:37.744381+00:00,200,1.66,True,
2026-06-20T11:13:38.742811+00:00,2026-06-20T11:13:38.745534+00:00,200,2.72,True,
2026-06-20T11:13:39.742981+00:00,2026-06-20T11:13:39.745560+00:00,200,2.58,True,
2026-06-20T11:13:40.743075+00:00,2026-06-20T11:13:40.744538+00:00,200,1.46,True,
2026-06-20T11:13:41.743224+00:00,2026-06-20T11:13:41.745796+00:00,200,2.57,True,
2026-06-20T11:13:42.743906+00:00,2026-06-20T11:13:42.746248+00:00,200,2.34,True,
2026-06-20T11:13:43.743936+00:00,2026-06-20T11:13:43.745875+00:00,200,1.94,True,
2026-06-20T11:13:44.744070+00:00,2026-06-20T11:13:44.746483+00:00,200,2.41,True,
2026-06-20T11:13:45.744162+00:00,2026-06-20T11:13:45.746536+00:00,200,2.37,True,
2026-06-20T11:13:46.744301+00:00,2026-06-20T11:13:46.746046+00:00,200,1.75,True,
2026-06-20T11:13:47.744497+00:00,2026-06-20T11:13:47.746932+00:00,200,2.44,True,
2026-06-20T11:13:48.744612+00:00,2026-06-20T11:13:48.746996+00:00,200,2.38,True,
2026-06-20T11:13:49.744737+00:00,2026-06-20T11:13:49.746312+00:00,200,1.57,True,
2026-06-20T11:13:50.744872+00:00,2026-06-20T11:13:50.747629+00:00,200,2.76,True,
2026-06-20T11:13:51.744982+00:00,2026-06-20T11:13:51.747472+00:00,200,2.49,True,
2026-06-20T11:13:52.745086+00:00,2026-06-20T11:13:52.746586+00:00,200,1.5,True,
2026-06-20T11:13:53.745244+00:00,2026-06-20T11:13:53.747925+00:00,200,2.68,True,
2026-06-20T11:13:54.745377+00:00,2026-06-20T11:13:54.747994+00:00,200,2.62,True,
2026-06-20T11:13:55.745502+00:00,2026-06-20T11:13:55.747312+00:00,200,1.81,True,
2026-06-20T11:13:56.745730+00:00,2026-06-20T11:13:56.748225+00:00,200,2.49,True,
2026-06-20T11:13:57.745904+00:00,2026-06-20T11:13:57.748383+00:00,200,2.48,True,
2026-06-20T11:13:58.746003+00:00,2026-06-20T11:13:58.747611+00:00,200,1.61,True,
2026-06-20T11:13:59.746105+00:00,2026-06-20T11:13:59.748715+00:00,200,2.61,True,
2026-06-20T11:14:00.746228+00:00,2026-06-20T11:14:00.749227+00:00,200,3.0,True,
2026-06-20T11:14:01.746387+00:00,2026-06-20T11:14:01.748010+00:00,200,1.62,True,
2026-06-20T11:14:02.746608+00:00,2026-06-20T11:14:02.749034+00:00,200,2.43,True,
2026-06-20T11:14:03.746739+00:00,2026-06-20T11:14:03.749090+00:00,200,2.35,True,
2026-06-20T11:14:04.746991+00:00,2026-06-20T11:14:04.748662+00:00,200,1.67,True,
2026-06-20T11:14:05.747123+00:00,2026-06-20T11:14:05.749640+00:00,200,2.52,True,
2026-06-20T11:14:06.747279+00:00,2026-06-20T11:14:06.749861+00:00,200,2.58,True,
2026-06-20T11:14:07.747448+00:00,2026-06-20T11:14:07.749202+00:00,200,1.75,True,
2026-06-20T11:14:08.747576+00:00,2026-06-20T11:14:08.750081+00:00,200,2.5,True,
2026-06-20T11:14:09.747639+00:00,2026-06-20T11:14:09.749865+00:00,200,2.23,True,
2026-06-20T11:14:10.747741+00:00,2026-06-20T11:14:10.749447+00:00,200,1.71,True,
2026-06-20T11:14:11.747838+00:00,2026-06-20T11:14:11.750567+00:00,200,2.73,True,
2026-06-20T11:14:12.747945+00:00,2026-06-20T11:14:12.750523+00:00,200,2.58,True,
2026-06-20T11:14:13.748079+00:00,2026-06-20T11:14:13.749657+00:00,200,1.58,True,
2026-06-20T11:14:14.748121+00:00,2026-06-20T11:14:14.750780+00:00,200,2.66,True,
2026-06-20T11:14:15.748287+00:00,2026-06-20T11:14:15.750775+00:00,200,2.49,True,
2026-06-20T11:14:16.748459+00:00,2026-06-20T11:14:16.750303+00:00,200,1.84,True,
2026-06-20T11:14:17.748724+00:00,2026-06-20T11:14:17.751259+00:00,200,2.54,True,
2026-06-20T11:14:18.749052+00:00,2026-06-20T11:14:18.751851+00:00,200,2.8,True,
2026-06-20T11:14:19.749167+00:00,2026-06-20T11:14:19.750863+00:00,200,1.7,True,
2026-06-20T11:14:20.749253+00:00,2026-06-20T11:14:20.752324+00:00,200,3.07,True,
2026-06-20T11:14:21.749462+00:00,2026-06-20T11:14:21.752087+00:00,200,2.62,True,
2026-06-20T11:14:22.749668+00:00,2026-06-20T11:14:22.751642+00:00,200,1.97,True,
2026-06-20T11:14:23.750049+00:00,2026-06-20T11:14:23.753358+00:00,200,3.31,True,
2026-06-20T11:14:24.750226+00:00,2026-06-20T11:14:24.752789+00:00,200,2.56,True,
2026-06-20T11:14:25.750336+00:00,2026-06-20T11:14:25.752086+00:00,200,1.75,True,
2026-06-20T11:14:26.750483+00:00,2026-06-20T11:14:26.752941+00:00,200,2.46,True,
2026-06-20T11:14:27.750822+00:00,2026-06-20T11:14:27.753960+00:00,200,3.14,True,
2026-06-20T11:14:28.750940+00:00,2026-06-20T11:14:28.752691+00:00,200,1.75,True,
2026-06-20T11:14:29.751149+00:00,2026-06-20T11:14:29.753747+00:00,200,2.6,True,
2026-06-20T11:14:30.751793+00:00,2026-06-20T11:14:30.755781+00:00,200,3.99,True,
2026-06-20T11:14:31.751964+00:00,2026-06-20T11:14:31.753519+00:00,200,1.55,True,
2026-06-20T11:14:32.752307+00:00,2026-06-20T11:14:32.754583+00:00,200,2.28,True,
2026-06-20T11:14:33.752430+00:00,2026-06-20T11:14:33.754834+00:00,200,2.4,True,
2026-06-20T11:14:34.752507+00:00,2026-06-20T11:14:34.754276+00:00,200,1.77,True,
2026-06-20T11:14:35.752592+00:00,2026-06-20T11:14:35.755662+00:00,200,3.07,True,
2026-06-20T11:14:36.752675+00:00,2026-06-20T11:14:36.755029+00:00,200,2.35,True,
2026-06-20T11:14:37.752779+00:00,2026-06-20T11:14:37.754380+00:00,200,1.6,True,
2026-06-20T11:14:38.753373+00:00,2026-06-20T11:14:38.755912+00:00,200,2.54,True,
2026-06-20T11:14:39.753452+00:00,2026-06-20T11:14:39.755997+00:00,200,2.54,True,
2026-06-20T11:14:40.753742+00:00,2026-06-20T11:14:40.755459+00:00,200,1.72,True,
2026-06-20T11:14:41.753959+00:00,2026-06-20T11:14:41.756269+00:00,200,2.31,True,
2026-06-20T11:14:42.754847+00:00,2026-06-20T11:14:42.757135+00:00,200,2.29,True,
2026-06-20T11:14:43.755852+00:00,2026-06-20T11:14:43.757418+00:00,200,1.57,True,
2026-06-20T11:14:44.755973+00:00,2026-06-20T11:14:44.758608+00:00,200,2.64,True,
2026-06-20T11:14:45.756071+00:00,2026-06-20T11:14:45.758419+00:00,200,2.35,True,
2026-06-20T11:14:46.756204+00:00,2026-06-20T11:14:46.757844+00:00,200,1.64,True,
2026-06-20T11:14:47.756316+00:00,2026-06-20T11:14:47.758957+00:00,200,2.64,True,
2026-06-20T11:14:48.756785+00:00,2026-06-20T11:14:48.759017+00:00,200,2.23,True,
2026-06-20T11:14:49.757129+00:00,2026-06-20T11:14:49.758726+00:00,200,1.6,True,
2026-06-20T11:14:50.757233+00:00,2026-06-20T11:14:50.759730+00:00,200,2.5,True,
2026-06-20T11:14:51.757394+00:00,2026-06-20T11:14:51.759798+00:00,200,2.4,True,
2026-06-20T11:14:52.757844+00:00,2026-06-20T11:14:52.759370+00:00,200,1.53,True,
2026-06-20T11:14:53.757942+00:00,2026-06-20T11:14:53.760684+00:00,200,2.74,True,
2026-06-20T11:14:54.758104+00:00,2026-06-20T11:14:54.760704+00:00,200,2.6,True,
2026-06-20T11:14:55.758240+00:00,2026-06-20T11:14:55.759788+00:00,200,1.55,True,
2026-06-20T11:14:56.758890+00:00,2026-06-20T11:14:56.761118+00:00,200,2.23,True,
2026-06-20T11:14:57.759248+00:00,2026-06-20T11:14:57.761635+00:00,200,2.39,True,
2026-06-20T11:14:58.759413+00:00,2026-06-20T11:14:58.760914+00:00,200,1.5,True,
2026-06-20T11:14:59.759550+00:00,2026-06-20T11:14:59.762128+00:00,200,2.58,True,
2026-06-20T11:15:00.759785+00:00,2026-06-20T11:15:00.762375+00:00,200,2.59,True,
2026-06-20T11:15:01.759896+00:00,2026-06-20T11:15:01.761485+00:00,200,1.59,True,
2026-06-20T11:15:02.760172+00:00,2026-06-20T11:15:02.762517+00:00,200,2.34,True,
2026-06-20T11:15:03.760307+00:00,2026-06-20T11:15:03.762983+00:00,200,2.68,True,
2026-06-20T11:15:04.760489+00:00,2026-06-20T11:15:04.762054+00:00,200,1.56,True,
2026-06-20T11:15:05.760750+00:00,2026-06-20T11:15:05.763291+00:00,200,2.54,True,
2026-06-20T11:15:06.761300+00:00,2026-06-20T11:15:06.763835+00:00,200,2.54,True,
2026-06-20T11:15:07.761843+00:00,2026-06-20T11:15:07.763303+00:00,200,1.46,True,
2026-06-20T11:15:08.762405+00:00,2026-06-20T11:15:08.765249+00:00,200,2.84,True,
2026-06-20T11:15:09.762774+00:00,2026-06-20T11:15:09.765099+00:00,200,2.32,True,
2026-06-20T11:15:10.763363+00:00,2026-06-20T11:15:10.765163+00:00,200,1.8,True,
2026-06-20T11:15:11.763598+00:00,2026-06-20T11:15:11.766140+00:00,200,2.54,True,
2026-06-20T11:15:12.763823+00:00,2026-06-20T11:15:12.766183+00:00,200,2.36,True,
2026-06-20T11:15:13.763899+00:00,2026-06-20T11:15:13.765804+00:00,200,1.91,True,
2026-06-20T11:15:14.764028+00:00,2026-06-20T11:15:14.766681+00:00,200,2.65,True,
2026-06-20T11:15:15.764136+00:00,2026-06-20T11:15:15.766655+00:00,200,2.52,True,
2026-06-20T11:15:16.764291+00:00,2026-06-20T11:15:16.765819+00:00,200,1.53,True,
2026-06-20T11:15:17.764449+00:00,2026-06-20T11:15:17.766851+00:00,200,2.4,True,
2026-06-20T11:15:18.765265+00:00,2026-06-20T11:15:18.767642+00:00,200,2.38,True,
2026-06-20T11:15:19.765707+00:00,2026-06-20T11:15:19.767358+00:00,200,1.65,True,
2026-06-20T11:15:20.766585+00:00,2026-06-20T11:15:20.769012+00:00,200,2.43,True,
2026-06-20T11:15:21.766740+00:00,2026-06-20T11:15:21.769154+00:00,200,2.41,True,
2026-06-20T11:15:22.767042+00:00,2026-06-20T11:15:22.768629+00:00,200,1.59,True,
2026-06-20T11:15:23.767705+00:00,2026-06-20T11:15:23.770127+00:00,200,2.42,True,
2026-06-20T11:15:24.767880+00:00,2026-06-20T11:15:24.770335+00:00,200,2.46,True,
2026-06-20T11:15:25.768709+00:00,2026-06-20T11:15:25.770353+00:00,200,1.64,True,
2026-06-20T11:15:26.768848+00:00,2026-06-20T11:15:26.771316+00:00,200,2.47,True,
2026-06-20T11:15:27.769074+00:00,2026-06-20T11:15:27.771407+00:00,200,2.33,True,
2026-06-20T11:15:28.769180+00:00,2026-06-20T11:15:28.770988+00:00,200,1.81,True,
2026-06-20T11:15:29.769343+00:00,2026-06-20T11:15:29.772033+00:00,200,2.69,True,
2026-06-20T11:15:30.769553+00:00,2026-06-20T11:15:30.772017+00:00,200,2.46,True,
2026-06-20T11:15:31.769680+00:00,2026-06-20T11:15:31.771386+00:00,200,1.71,True,
2026-06-20T11:15:32.771227+00:00,2026-06-20T11:15:32.773813+00:00,200,2.59,True,
2026-06-20T11:15:33.771392+00:00,2026-06-20T11:15:33.773711+00:00,200,2.32,True,
2026-06-20T11:15:34.771897+00:00,2026-06-20T11:15:34.773582+00:00,200,1.69,True,
2026-06-20T11:15:35.772020+00:00,2026-06-20T11:15:35.774483+00:00,200,2.46,True,
2026-06-20T11:15:36.772124+00:00,2026-06-20T11:15:36.774508+00:00,200,2.38,True,
2026-06-20T11:15:37.772514+00:00,2026-06-20T11:15:37.774123+00:00,200,1.61,True,
2026-06-20T11:15:38.772935+00:00,2026-06-20T11:15:38.775236+00:00,200,2.3,True,
2026-06-20T11:15:39.773236+00:00,2026-06-20T11:15:39.776745+00:00,200,3.51,True,
2026-06-20T11:15:40.774311+00:00,2026-06-20T11:15:40.775981+00:00,200,1.67,True,
2026-06-20T11:15:41.774731+00:00,2026-06-20T11:15:41.777240+00:00,200,2.51,True,
2026-06-20T11:15:42.775035+00:00,2026-06-20T11:15:42.777646+00:00,200,2.61,True,
2026-06-20T11:15:43.775168+00:00,2026-06-20T11:15:43.776605+00:00,200,1.44,True,
2026-06-20T11:15:44.775332+00:00,2026-06-20T11:15:44.777716+00:00,200,2.38,True,
2026-06-20T11:15:45.775548+00:00,2026-06-20T11:15:45.777956+00:00,200,2.41,True,
2026-06-20T11:15:46.776197+00:00,2026-06-20T11:15:46.777723+00:00,200,1.53,True,
2026-06-20T11:15:47.776827+00:00,2026-06-20T11:15:47.780019+00:00,200,3.19,True,
2026-06-20T11:15:48.776909+00:00,2026-06-20T11:15:48.779333+00:00,200,2.42,True,
2026-06-20T11:15:49.776966+00:00,2026-06-20T11:15:49.778834+00:00,200,1.87,True,
2026-06-20T11:15:50.777053+00:00,2026-06-20T11:15:50.779417+00:00,200,2.36,True,
2026-06-20T11:15:51.777182+00:00,2026-06-20T11:15:51.780074+00:00,200,2.89,True,
2026-06-20T11:15:52.777532+00:00,2026-06-20T11:15:52.779883+00:00,200,2.35,True,
2026-06-20T11:15:53.777614+00:00,2026-06-20T11:15:53.780460+00:00,200,2.85,True,
2026-06-20T11:15:54.777870+00:00,2026-06-20T11:15:54.780275+00:00,200,2.4,True,
2026-06-20T11:15:55.777993+00:00,2026-06-20T11:15:55.779668+00:00,200,1.68,True,
2026-06-20T11:15:56.778642+00:00,2026-06-20T11:15:56.781062+00:00,200,2.42,True,
2026-06-20T11:15:57.778798+00:00,2026-06-20T11:15:57.781897+00:00,200,3.1,True,
2026-06-20T11:15:58.778865+00:00,2026-06-20T11:15:58.780526+00:00,200,1.66,True,
2026-06-20T11:15:59.778926+00:00,2026-06-20T11:15:59.781556+00:00,200,2.63,True,
2026-06-20T11:16:00.779978+00:00,2026-06-20T11:16:00.782753+00:00,200,2.77,True,
2026-06-20T11:16:01.780028+00:00,2026-06-20T11:16:01.781732+00:00,200,1.7,True,
2026-06-20T11:16:02.780147+00:00,2026-06-20T11:16:02.782958+00:00,200,2.81,True,
2026-06-20T11:16:03.780264+00:00,2026-06-20T11:16:03.782896+00:00,200,2.63,True,
2026-06-20T11:16:04.780363+00:00,2026-06-20T11:16:04.782036+00:00,200,1.67,True,
2026-06-20T11:16:05.780438+00:00,2026-06-20T11:16:05.783036+00:00,200,2.6,True,
2026-06-20T11:16:06.780530+00:00,2026-06-20T11:16:06.782841+00:00,200,2.31,True,
2026-06-20T11:16:07.780632+00:00,2026-06-20T11:16:07.782532+00:00,200,1.9,True,
2026-06-20T11:16:08.780691+00:00,2026-06-20T11:16:08.783208+00:00,200,2.52,True,
2026-06-20T11:16:09.780895+00:00,2026-06-20T11:16:09.783260+00:00,200,2.36,True,
2026-06-20T11:16:10.781004+00:00,2026-06-20T11:16:10.782635+00:00,200,1.63,True,
2026-06-20T11:16:11.781141+00:00,2026-06-20T11:16:11.783732+00:00,200,2.59,True,
2026-06-20T11:16:12.781284+00:00,2026-06-20T11:16:12.783695+00:00,200,2.41,True,
2026-06-20T11:16:13.781466+00:00,2026-06-20T11:16:13.783124+00:00,200,1.66,True,
2026-06-20T11:16:14.781583+00:00,2026-06-20T11:16:14.783933+00:00,200,2.35,True,
2026-06-20T11:16:15.781730+00:00,2026-06-20T11:16:15.784216+00:00,200,2.49,True,
2026-06-20T11:16:16.781830+00:00,2026-06-20T11:16:16.783652+00:00,200,1.82,True,
2026-06-20T11:16:17.781915+00:00,2026-06-20T11:16:17.784244+00:00,200,2.33,True,
2026-06-20T11:16:18.782012+00:00,2026-06-20T11:16:18.785047+00:00,200,3.04,True,
2026-06-20T11:16:19.782137+00:00,2026-06-20T11:16:19.783639+00:00,200,1.5,True,
2026-06-20T11:16:20.782246+00:00,2026-06-20T11:16:20.784655+00:00,200,2.41,True,
2026-06-20T11:16:21.782370+00:00,2026-06-20T11:16:21.785056+00:00,200,2.69,True,
2026-06-20T11:16:22.782530+00:00,2026-06-20T11:16:22.784054+00:00,200,1.52,True,
2026-06-20T11:16:23.782706+00:00,2026-06-20T11:16:23.785199+00:00,200,2.49,True,
2026-06-20T11:16:24.782900+00:00,2026-06-20T11:16:24.785355+00:00,200,2.46,True,
2026-06-20T11:16:25.782987+00:00,2026-06-20T11:16:25.784575+00:00,200,1.59,True,
2026-06-20T11:16:26.783068+00:00,2026-06-20T11:16:26.785370+00:00,200,2.3,True,
2026-06-20T11:16:27.783183+00:00,2026-06-20T11:16:27.785584+00:00,200,2.4,True,
2026-06-20T11:16:28.783440+00:00,2026-06-20T11:16:28.785162+00:00,200,1.72,True,
2026-06-20T11:16:29.783605+00:00,2026-06-20T11:16:29.786035+00:00,200,2.43,True,
2026-06-20T11:16:30.783751+00:00,2026-06-20T11:16:30.786432+00:00,200,2.68,True,
2026-06-20T11:16:31.783814+00:00,2026-06-20T11:16:31.786153+00:00,200,2.34,True,
2026-06-20T11:16:32.783896+00:00,2026-06-20T11:16:32.786572+00:00,200,2.68,True,
2026-06-20T11:16:33.784111+00:00,2026-06-20T11:16:33.786746+00:00,200,2.64,True,
2026-06-20T11:16:34.784352+00:00,2026-06-20T11:16:34.785904+00:00,200,1.55,True,
2026-06-20T11:16:35.784476+00:00,2026-06-20T11:16:35.786789+00:00,200,2.31,True,
2026-06-20T11:16:36.784895+00:00,2026-06-20T11:16:36.788737+00:00,200,3.84,True,
2026-06-20T11:16:37.785003+00:00,2026-06-20T11:16:37.786637+00:00,200,1.63,True,
2026-06-20T11:16:38.785096+00:00,2026-06-20T11:16:38.787586+00:00,200,2.49,True,
2026-06-20T11:16:39.785222+00:00,2026-06-20T11:16:39.787834+00:00,200,2.61,True,
2026-06-20T11:16:40.785322+00:00,2026-06-20T11:16:40.786972+00:00,200,1.65,True,
2026-06-20T11:16:41.785421+00:00,2026-06-20T11:16:41.787790+00:00,200,2.37,True,
2026-06-20T11:16:42.785549+00:00,2026-06-20T11:16:42.788004+00:00,200,2.46,True,
